# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,32.0,0.0,14.0,-14.0,0.0,0.0,11.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.49329545867759,27.658840036427772,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.437653020458853,21.119907735826466,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.28127380557804,12.902786873402869,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,33.63928354748693,3.6604101425625544,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.32431471470603,-5.872822898336658,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,30.361394741025038,-14.939401238994055,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,24.98595734479262,-22.818894266905303,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,17.625134957929713,-28.885197207475738,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.863818768871011,-32.65628142995785,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-0.6018167504635628,-33.83249645827014,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-10.019631891055274,-32.32038020766075,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-18.641286752749792,-28.240085485029176,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.78170435728307,-21.91583264294677,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-30.87350688745775,-13.850147019800874,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-33.51209954711846,-4.683928259914124,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-33.487819676932716,4.854475593227138,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-30.802596556182277,14.007142656411673,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-25.669798102168254,22.04680170441778,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
11.0,32.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-18.497276648499717,28.334621165437646,{'z1_solu': 'z1=32*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 32*cos(14*t)'}
