# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,3.0,0.0,12.0,-12.0,0.0,0.0,20.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.135347500563974,-1.8888570701702654,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.093134468992808,-6.667249519026463,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.93431187382683,-11.05572617967575,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.785132529122386,-14.79763903987835,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,9.829767545153855,-17.674152596609545,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,5.299535586532331,-19.517041849805963,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.45937483501704346,-20.21853047975923,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-4.40765119285649,-19.737593849355367,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-9.016907838603352,-18.10235821737415,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-13.098835378540574,-15.408455851443836,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
20.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.414713484353392,-11.813432237355356,{'z1_solu': 'z1=3*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 3*cos(12*t)'}
