# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,8.0,0.0,5.0,-5.0,0.0,0.0,3.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.7914158096353274,7.656707266080327,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,4.544180530180583,7.235359238429542,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,5.2506202008415634,6.740251294018236,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,5.903533115443471,6.176430745573231,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,6.4962632392759465,5.549645387412782,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,7.022768063162235,4.866284900314464,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,7.477680203023105,4.133315712756086,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,7.856362116966887,3.3582099825781575,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,8.154953382099462,2.548869423054966,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.370410049096986,1.7135447499193632,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.500535673346334,0.8607515705279591,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.24242424242424243,8.544003706310429,-0.0008164273764519336,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.500371018852544,-0.8623761023195096,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.2828282828282829,8.370082418657947,-1.7151443976741856,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.30303030303030304,8.154466115700536,-2.550427879374715,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.32323232323232326,7.855720181981199,-3.3597113599851545,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.3434343434343435,7.476890143572313,-4.134744705656105,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.0218379334033525,-4.867626941027606,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.38383838383838387,6.495202521294287,-5.550886794681761,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.4040404040404041,5.9023526225887855,-6.177558864035151,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
3.0,8.0,0.0,5.0,-5.0,0.0,0.42424242424242425,5.249331967492776,-6.741254623218026,{'z1_solu': 'z1=8*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 8*cos(5*t)'}
