# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,17.0,0.0,12.0,-12.0,0.0,0.0,23.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.4084176987881,10.981597089965359,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.272411572888743,4.320965615830142,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.482971056766843,-2.5923656723893327,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.027782156940276,-9.354089569647115,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.991947602089994,-15.5687652130337,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.553009843558524,-20.872944355258156,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.970567972392324,-24.956426637817476,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.5710957790357885,-27.580400807542055,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.7288488297850417,-28.59141093726088,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.1560228427700565,-27.930330874504392,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.68087641609116,-25.635822072245368,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-18.46412373801512,-21.84207257993771,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
23.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-23.167547462470157,-16.77094942375633,{'z1_solu': 'z1=17*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 17*cos(12*t)'}
