# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,24.0,0.0,8.0,-8.0,0.0,0.0,14.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,17.679483543582098,21.43445501131787,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.898187068567218,18.310264259348358,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.572221570706745,14.708853463866834,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.63189374337285,10.72408612089832,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.023522392786,6.459817140337169,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.710837529872364,2.0271860775511623,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.67592567424844,-2.458279494580717,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.919696732894483,-6.87967497844123,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.46186028526746,-11.121765633815496,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.34041189293417,-15.073989938572248,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.61064282202588,-18.633341151357513,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.24242424242424243,17.343698988098204,-21.707051974191273,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.26262626262626265,13.624726681586704,-24.215012344660472,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.2828282828282829,9.550653401777867,-26.09185734283991,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.30303030303030304,5.227661637374386,-27.28867079586553,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.32323232323232326,0.7684214344602314,-27.774260179149003,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-3.710846120609773,-27.535969586509122,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-8.09339796901051,-26.58000958079618,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-12.265011751404955,-24.931295328119205,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-16.116962782963217,-22.632797234380433,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-19.54885774260321,-19.7444210084637,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-22.47125122206811,-16.341446340966957,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-24.807976939775305,-12.512564891163471,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-26.498132861058057,-8.357568718097093,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-27.497668486651477,-3.9847494021850896,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-27.780532939955332,0.4919243560309994,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-27.33935393049903,4.9557770998005175,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-26.185629897797533,9.290467526210517,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-24.349430327757126,13.38302068718799,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-21.87861205227818,17.12677245326474,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-18.8375719576226,20.42414949860558,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-15.305568609682044,23.18921235260731,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-11.374656539593511,25.34989523856622,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.686868686868687,-7.147287028373963,26.84988432254481,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-2.7336379212751716,27.65008541967576,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.7272727272727273,1.7512579351473132,27.72964290510398,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.7474747474747475,6.19051079176522,27.086483273711234,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.7676767676767677,10.468420492022098,25.737369181837753,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.787878787878788,14.473491962751288,23.717462562512335,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
14.0,24.0,0.0,8.0,-8.0,0.0,0.8080808080808082,18.101341107991175,21.079408200709736,{'z1_solu': 'z1=24*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 24*cos(8*t)'}
