# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,12.0,0.0,12.0,-12.0,0.0,0.0,19.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.325098787471322,7.088029465555934,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.40305770435905,1.7615349826666868,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.170835282133552,-3.667978038715898,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.64201241176687,-8.882979432176032,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,17.905998102600368,-13.578484155076811,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.122800641838484,-17.479888501672036,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.51366994905386,-20.35902954711912,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.348158381916215,-22.047528629888927,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.0716432935929703,-22.446638515628507,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.428772852466151,-21.533018358126064,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-11.40993327641805,-19.360098724636917,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.723815070079176,-16.054956855810957,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.118132697261515,-11.810884902068103,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.394378808082546,-6.876085762719116,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-22.419433396470662,-1.5391576206535174,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.133348958339543,3.887783930257683,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.552856356823852,9.087359108991203,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-17.770386363670884,13.7554850327373,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-13.948664099253882,17.61915916967055,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-9.311192500546444,20.4524251427005,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-4.129181365312586,22.089587167992867,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
19.0,12.0,0.0,12.0,-12.0,0.0,0.4444444444444445,1.2943136085132991,22.434900318094066,{'z1_solu': 'z1=12*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 12*cos(12*t)'}
