# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,19.0,0.0,14.0,-14.0,0.0,0.0,28.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
28.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.18994038879873,10.431094753935664,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
28.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,33.82206705786297,1.0333343763858611,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
28.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.76669116850415,-8.44653478462453,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
28.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.107672923527076,-17.255242014442118,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
28.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.135758032762826,-24.692847147492945,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
28.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.325475049423595,-30.168357835810266,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
28.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.297429315690913,-33.246689820399816,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
28.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.2310103581416723,-33.68323874073842,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
28.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.5027138428779,-31.44331640528889,{'z1_solu': 'z1=19*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 19*cos(14*t)'}
