# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,11.0,0.0,7.0,-7.0,0.0,0.0,14.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.41062349560222,8.916988475757535,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.51357920873602,6.655952352353609,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.28684700903368,4.26203243608766,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.71498887158728,1.7830225123477268,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.789457091790883,-0.7315848408292354,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.50876493731461,-3.23158635500626,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.878516330202796,-5.667070362283986,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.911293966503354,-7.989413264534126,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.626408107081353,-10.15225028676426,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.04951105492154,-12.112401133857833,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.212085015747634,-13.830732070271894,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,9.150813566644203,-15.272937211568715,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.906849281093573,-16.410223429565406,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.2828282828282829,4.524992132041076,-17.21988519720635,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.0527950758881763,-17.685757896579076,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.46038532587959047,-17.798540539935143,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-2.9643742934179222,-17.555981460702306,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-5.409180550696493,-16.962923267230998,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-7.745994384081314,-16.03120616178897,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
14.0,11.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-9.928162111431352,-14.77943155500708,{'z1_solu': 'z1=11*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 11*cos(7*t)'}
