# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,25.0,0.0,11.0,-11.0,0.0,0.0,18.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.067325123413116,20.41809275252599,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.00020313666906,14.83202719046206,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.605215770728492,8.516525064168437,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.754248949129526,1.7821816896617317,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.39079341638902,-5.039809075983499,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.532723853536627,-11.613942891964903,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.27141980435435,-17.616904979935796,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.767271645019086,-22.753470689589022,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.241792612793477,-26.77102459654083,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
18.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.966724822847196,-29.471984085760766,{'z1_solu': 'z1=25*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 25*cos(11*t)'}
