# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,28.0,0.0,8.0,-8.0,0.0,0.0,16.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.29707463077593,25.06050201876874,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.06514701989824,21.467852685135576,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.206009973629936,17.31568714532427,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.637803244941562,12.712223205015388,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.297147055457973,7.777440850886517,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.140793961328015,2.639955214669456,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.146756010470526,-2.5663355204019886,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.31487781412045,-7.705739905207494,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.666840596723016,-12.64430974820796,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.245597118623827,-17.253331204426505,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.11425219915291,-21.41267944176182,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
16.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,20.354418017007152,-25.013949452034453,{'z1_solu': 'z1=28*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 28*cos(8*t)'}
