# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,2.0,0.0,10.0,-10.0,0.0,0.0,26.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.872541589037564,-3.257543817590422,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.692755115855874,-8.382591770352022,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.508626682202355,-13.166689974372764,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.408992540762675,-17.415252181711843,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.519925809572985,-20.95547429349549,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.999608631001877,-23.6433629157273,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.031898342789884,-25.369592081510667,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.8188493477976917,-26.06394992601105,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-4.427505155447411,-25.698194452110577,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-9.493777315229515,-24.287202232633412,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-14.17390386767362,-21.88836332734695,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-18.277527460800012,-18.59924702561105,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-21.63773916341725,-14.553633357203939,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-24.11786724354678,-9.916071783859444,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.61703609267378,-4.875188388836761,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-26.07426919465231,0.36398621513126717,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
26.0,2.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-25.47096925696157,5.588356208306585,{'z1_solu': 'z1=2*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 2*cos(10*t)'}
