# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,7.0,0.0,12.0,-12.0,0.0,0.0,23.0,7.0,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.00785085514269,1.2740083662301824,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.611668448499803,-4.5264901500079215,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.834622420703383,-10.062269313893228,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.780638431147263,-15.009584275339357,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.628320351047144,-19.079104897954203,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.62050510625495,-22.032836437928783,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.050061026176291,-23.698038013393592,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.7572397566252835,-23.97732488076465,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-7.461773195439236,-22.854363714175562,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-12.729925309597807,-20.394827815209943,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-17.253602682449273,-16.742556390114956,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-20.768250459192508,-12.11114250862611,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-23.06832411142374,-6.771441699542745,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.019310144712556,-1.0357317085561482,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.565592751118153,4.7605502085838065,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-21.733706347065453,10.278424413280806,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-18.63078378083066,15.195193177842036,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.438290961962569,19.223312776358554,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-9.401414325640365,22.12720969028052,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-3.814721776987178,23.73705747905961,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.42424242424242425,1.9950643043467782,23.958708613394027,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.4444444444444445,7.68817452578788,22.779200435068528,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.4646464646464647,12.931662962182504,20.2675132424409,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.48484848484848486,17.418878584377445,16.570536167025995,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.5050505050505051,20.887398902980433,11.904476765812595,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.5252525252525253,23.13437702736882,6.542216715727927,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.5454545454545455,24.028404609324284,0.7973530777538391,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.5656565656565657,23.517196899595717,-4.994141566440162,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.5858585858585859,21.630650477950777,-10.493567548776145,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.6060606060606061,18.479094833766624,-15.379306035210417,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.6262626262626263,14.246840048670405,-19.365628020480024,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.6464646464646465,9.181397927299674,-22.21940440472195,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.6666666666666667,3.5790069487655605,-23.773739908998074,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.686868686868687,-2.232692427698437,-23.937733487598567,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-7.913818915704367,-22.701794426199875,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-13.132127425856307,-20.138203228467844,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-17.582439507874916,-16.39688448919243,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-21.00449087462414,-11.696638965866708,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.787878787878788,-23.19815224458502,-6.31234761693739,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-24.035133353580942,-0.5588959434288521,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-23.46648565875367,5.227241225303096,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
23.0,7.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-21.525464959741157,10.707677538428008,{'z1_solu': 'z1=7*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 7*cos(12*t)'}
