# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,7.0,0.0,7.0,-7.0,0.0,0.0,23.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.757009427406008,3.688428265012341,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.039718356152935,0.30321833197162995,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.84248259999377,-3.0880452504771094,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.169239902767263,-6.417657074666516,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.033431322700416,-9.619142589017198,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.457732886317217,-12.628585239530793,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.473602869390845,-15.385902541743672,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.12065374331877,-17.83604560680485,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.44586132579495,-19.93009817355378,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.502626924813029,-21.626253204801625,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.349711199972122,-22.8906475504081,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,4.050061026176297,-23.698038013393592,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,0.6695527809895836,-24.03230532165962,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
23.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.7243228545192277,-23.886775943696215,{'z1_solu': 'z1=7*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 7*cos(7*t)'}
