# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,7.0,0.0,13.0,-13.0,0.0,0.0,16.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.268707356341036,2.6060978955237104,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.353178055354597,-1.966522661745742,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.247619347405323,-6.404284936026839,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.027847164847874,-10.402860372016411,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.846086890581873,-13.688038543266456,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.920534193447032,-16.03453168874384,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.5203918173598234,-17.28142427831068,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.052591543252471,-17.343208121814385,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-6.484814272632728,-16.215646266783786,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.472327701012986,-13.976063556044528,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-13.74168000156965,-10.778043919675817,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-16.068668704474227,-6.840898045275246,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.2937158363265,-2.434623702421,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.33281130357648,2.1386099023925116,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-16.18327405520529,6.565183992404123,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.923935941240448,10.54153726475567,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.709735658634965,13.794983222975038,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
16.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.761093515644067,16.10241020694467,{'z1_solu': 'z1=7*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 7*cos(13*t)'}
