# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,23.0,0.0,10.0,-10.0,0.0,0.0,31.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.984483706012455,16.312139645789845,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,37.54602433473219,8.960806696704159,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,38.580434940441485,1.245005946315981,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,38.04564237371669,-6.5214336131907285,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.963398545690836,-14.022623329598582,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.41839570065211,-20.95346320291567,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.55482168198044,-27.03205138487016,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.57049530097876,-32.01115012726743,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.708820343955992,-35.688241818408855,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.248885476641117,-37.91376609289219,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.5058872820587617,-38.59720298231274,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.24008381010895,-37.71075468354327,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.639126893779686,-35.29047619401383,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.402071199048816,-31.43480882704312,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-28.25384378609052,-26.300576254355974,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-32.95643230169725,-20.09660593094382,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-36.318565786152334,-13.07523534155028,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-38.20349434179138,-5.522048539873039,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
31.0,23.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-38.53455123652891,2.255739568152361,{'z1_solu': 'z1=23*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 23*cos(10*t)'}
