# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,2.0,0.0,10.0,-10.0,0.0,0.0,9.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.21826674704267,0.1534867432952305,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,9.061593879067157,-1.6992693638304137,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.536353837489463,-3.48291015692035,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.663909998352528,-5.1248886365610105,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,6.47974774802532,-6.558419712244772,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,5.032031166637022,-7.7251965889544625,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.3796440240519927,-8.57776231138924,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.5897947680297446,-9.081440006713983,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.2647170818010651,-9.215743316011073,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.10846194869866,-8.97520964718317,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.866448187318419,-8.369622357955112,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.467172259999452,-7.423612832003868,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.845527039335841,-6.175658633192241,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
9.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.9454499460484005,-4.676518486528145,{'z1_solu': 'z1=2*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 2*cos(10*t)'}
