# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,32.0,0.0,13.0,-13.0,0.0,0.0,5.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.136322426763492,29.604679243324206,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.37179488026399,25.179157518798156,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.210230151134493,19.02692396118092,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.25124569037896,11.569880473899826,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.21772065532783,3.3194089496870527,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.97480003389741,-5.158697780668502,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,29.53914260075928,-13.283036340084626,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,25.077778508054784,-20.496463721845906,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,18.896654853690215,-26.304304502124857,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,11.41965473811571,-30.30827421121551,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,3.159528620354722,-32.23379249944318,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.31726858545532,-31.948813041960268,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-13.429423305535863,-29.47287888348762,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.620628064683537,-24.975782234356256,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.397731400521884,-18.76592062505597,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-30.364556725985413,-11.269147919626128,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.24907094289876,-2.999570522572024,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-31.922039663830827,5.475708511308063,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-29.405889722520435,13.575479719957132,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-24.873171208232822,20.74428485260308,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-18.634724493162715,26.490508546721436,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-11.118363722996971,30.42009184935418,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-2.8395385935381388,32.263555609631865,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.48484848484848486,5.634013658395739,31.894480558507464,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
5.0,32.0,0.0,13.0,-13.0,0.0,0.5050505050505051,13.721201988324452,29.338176766724978,{'z1_solu': 'z1=32*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 32*cos(13*t)'}
