# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,2.0,0.0,8.0,-8.0,0.0,0.0,21.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.04816574778806,-1.4052468301481444,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.547753581476435,-4.7738687408560345,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.511805733137717,-8.018069408049165,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.967322090390045,-11.053295295982188,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.954556498877338,-13.800439374314537,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.525967627112308,-16.187902883026876,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.744851737270135,-18.15346140944153,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.683692995999855,-19.645886641819526,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.422274321069036,-20.626281531803382,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
21.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.045598000807119,-21.069094067394264,{'z1_solu': 'z1=2*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 2*cos(8*t)'}
