# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,29.0,0.0,10.0,-10.0,0.0,0.0,30.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,35.208713619148874,22.39076785831073,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.985363934869895,14.87082374536615,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,41.17634117926511,6.746030469005966,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,41.69253053421638,-1.6531478014488634,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,40.512936747217694,-9.985086685449366,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,37.68553808278577,-17.910896666859085,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.32533487621519,-25.108206932955525,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.609672061920786,-31.284277339155388,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.771025925735014,-36.18790518933701,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.087548469537134,-39.619642540758946,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.87175398245337,-41.4399084595327,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.542192024082855,-41.57466627243716,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.812064513300179,-40.0184349011007,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.60149842954963,-36.83451179690541,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.59366985854105,-32.15239840906001,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-32.50418238002902,-26.162532901189266,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-37.0926344792626,-19.108544355544723,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-40.17239752953515,-11.27734351383332,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-41.618206640590955,-2.9874530993927664,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-41.37125562615177,5.423947632085497,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-39.44158886015719,13.614737169197351,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-35.90769273643906,21.25176704054234,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-30.913303348614544,28.02441214506625,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-24.66156023318306,33.65720497701916,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-17.406743963837478,37.92103986677327,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-9.44393365834462,40.64249152127346,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-1.0970050638845628,41.71086884601915,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.5656565656565657,7.294542618698312,41.08271714460953,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.5858585858585859,15.38939537193705,38.78358557542356,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
30.0,29.0,0.0,10.0,-10.0,0.0,0.6060606060606061,22.858306813815176,34.90698797670018,{'z1_solu': 'z1=29*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 29*cos(10*t)'}
