# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,26.0,0.0,14.0,-14.0,0.0,0.0,17.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.580479302874085,20.222784077538062,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.28725294645485,12.838665068584092,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.746320542551935,4.434385311928725,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.762284499275392,-4.322250847144442,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.333876320100075,-12.735440812051712,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.65405739864109,-20.136672232069344,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.094686299984375,-25.937843015662008,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.176970866900993,-29.677991941976977,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.5300530275549651,-31.05992665458146,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.158982842756389,-29.97383857585823,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.19970566861292,-26.506028300186937,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.953199350383898,-20.93204814588234,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.88283105847311,-13.694806758937752,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-30.596892095570368,-5.3693755774785945,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-30.879723082595245,3.382706363584342,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.70885026003654,11.865998345979996,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-24.25677125362055,19.406417710374257,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-17.87724840730975,25.404802486603607,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.077198815841312,29.384520823488113,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-1.476414675742829,31.029344171368674,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,7.24168542294451,30.208574813041295,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,15.38436096026009,26.987431108655475,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,22.304594670774605,21.621865242676297,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
17.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,27.4525045567356,14.538225254906838,{'z1_solu': 'z1=26*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 26*cos(14*t)'}
