# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,29.0,0.0,14.0,-14.0,0.0,0.0,22.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.219047249499976,21.70823064718744,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.116348045615766,12.691524574707692,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.30276270636368,2.6663495429989617,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.6045586510448,-7.570693710903301,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.07721519680912,-17.206169394074855,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.001015170293957,-25.474442292504527,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.85877362502081,-31.718515170326956,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.297473341397037,-35.44223379174633,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.9231444462486387,-36.349711352896094,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.990949113079802,-34.3688396569848,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.105952569855074,-29.657018833979734,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.54387634275414,-22.588650321113942,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.713702764677464,-13.72538691239628,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-36.204637258470655,-3.771503809166628,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.81875008750702,6.482063110516229,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-32.586703859055746,16.220565082702926,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.765317072501983,24.670180421075838,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-18.817157312957214,31.159502413540245,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-9.37378561576522,35.17288932160213,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.8144273940934852,36.39143728983166,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.42424242424242425,10.93792597648878,34.71832045668183,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.4444444444444445,20.192296601820896,30.286484740624694,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.4646464646464647,27.842186676482054,23.448083953106394,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.48484848484848486,33.27973568407813,14.746497645132433,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.5050505050505051,36.07287580201089,4.873154150311436,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.5252525252525253,35.99966402484137,-5.387410333225223,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.5454545454545455,33.06591776278623,-15.219891014874545,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.5656565656565657,27.50475259011085,-23.842998656980843,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.5858585858585859,19.758058873947768,-30.57154084330088,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
22.0,29.0,0.0,14.0,-14.0,0.0,0.6060606060606061,10.441389151221756,-34.870867390885884,{'z1_solu': 'z1=29*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 29*cos(14*t)'}
