# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,17.0,0.0,11.0,-11.0,0.0,0.0,28.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.058244029658614,10.410834634849184,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.589048922031196,3.3096662003073174,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.51712995394008,-3.9542710527445166,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.84602408795369,-11.023737930728434,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.65791602517165,-17.55105925990089,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.10959637566002,-23.215222492021944,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.424750723024747,-27.737665046655398,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.882958805610807,-30.895973971302126,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.8059448327166,-32.53482417242051,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.4582448570755506,-32.57361727700058,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.552358655391979,-31.010445446784118,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.127509257156365,-27.922185205424427,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-22.86033187867092,-23.460716664181902,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-27.468887282454645,-17.845454083990177,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-30.726527500793466,-11.352555119574754,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-32.473042344085684,-4.30133943315545,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-32.62253851060606,2.9614153920084334,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-31.167663804415916,10.078528313940593,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.179968715103772,16.69998093459308,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-23.806387576926753,22.500131344886583,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-18.262012363345036,27.193729138186125,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-11.8195145005003,30.549943976584693,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-4.795734933044585,32.40371778750049,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.463898059407942,32.66388229149814,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.5050505050505051,9.602356966080588,31.31764264270163,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.5252525252525253,16.26857359704129,28.43120667712946,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.5454545454545455,22.134704556828535,24.14652882262613,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
28.0,17.0,0.0,11.0,-11.0,0.0,0.5656565656565657,26.912254526651328,18.67432880434355,{'z1_solu': 'z1=17*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 17*cos(11*t)'}
