# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,21.0,0.0,7.0,-7.0,0.0,0.0,14.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
14.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.820056296580734,18.81716520041886,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
14.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.304305970980362,16.25865218825878,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
14.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.403151835347344,13.375540793293833,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
14.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.074691155959265,10.225391340046368,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
14.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.285552226847948,6.871095475762271,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
14.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.01156062439815,3.379620560367105,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
14.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.238221841376507,-0.17932731377561595,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
14.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.961010664768803,-3.7346949799545808,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
14.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.185461520096954,-7.215500749075551,{'z1_solu': 'z1=21*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 21*cos(7*t)'}
