# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,2.0,0.0,8.0,-8.0,0.0,0.0,19.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.074228727368947,-1.0834197967607864,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.651326220895342,-4.13860244548107,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.742314579970106,-7.085920783171376,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.37088535642948,-9.848558912178115,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.5727820821232,-12.354514251355615,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.39486868597386,-14.538474137868272,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.893908080354226,-16.34351806978844,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.1350827504611685,-17.72260122397589,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.19029590453491,-18.639780584342667,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.13629746201089,-19.07115172394755,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-1.9473162780633289,-19.00547182558722,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-4.980177153744857,-18.44445270311152,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-7.883239773959142,-17.40271618645401,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-10.580841676913511,-15.90741303317702,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-13.0026753192939,-13.997515298831624,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-15.085620500330647,-11.722800609069644,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-16.775389462302293,-9.142554806402696,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-18.027941791256563,-6.324026784499356,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-18.810632241419913,-3.340675781642628,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-19.1030615675716,-0.2702568141025903,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-18.897608190155275,2.80720585126499,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-18.199626836351353,5.811504367851718,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-17.027308979931878,8.664337764764898,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-15.411208717251018,11.291352703433112,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-13.393446436455676,13.624081347151183,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-11.02661103466931,15.601725836910123,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-8.372389294639992,17.172742864755115,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-5.4999581433812486,18.296187045968193,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-2.4841816953358515,18.942778077794145,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.6060606060606061,0.5963399295103093,19.0956638713733,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.6262626262626263,3.6613191589503766,18.75085976738941,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.6464646464646465,6.630873501911615,17.917352388164,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.6666666666666667,9.427607524189094,16.616865419502354,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.686868686868687,11.978630004067039,14.883293426713893,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.7070707070707072,14.217453694742,12.761818461248659,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.7272727272727273,16.085728180078704,10.307732481812952,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.7474747474747475,17.53476066031436,7.584996281178514,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.7676767676767677,18.526785031504527,4.664572477346628,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.787878787878788,19.03594618271915,1.6225760162840959,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.8080808080808082,19.048973857270717,-1.4617096103592828,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.8282828282828284,18.565528515143427,-4.507898729274685,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.8484848484848485,17.598210182417613,-7.436598575656282,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.8686868686868687,16.17223005704732,-10.171478505209326,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
19.0,2.0,0.0,8.0,-8.0,0.0,0.888888888888889,14.324753429922815,-12.641259398173691,{'z1_solu': 'z1=2*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 2*cos(8*t)'}
