# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,27.0,0.0,10.0,-10.0,0.0,0.0,28.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.848089454104105,20.832739119356702,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,36.36013056506868,13.818136824158257,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,38.39327616018683,6.241501877563559,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,38.86483099450332,-1.5889970952440748,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,37.755615259829646,-9.354865918425478,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.1107446955931,-16.740239153634615,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.0377955716435,-23.444727468086878,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.702429179677843,-29.195635534504902,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.321653800740524,-33.759053517602204,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.154998208487797,-36.94937101699646,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.493955713154939,-38.636826500738934,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
28.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.349871905589513,-38.75278516721272,{'z1_solu': 'z1=27*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 27*cos(10*t)'}
