# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,21.0,0.0,7.0,-7.0,0.0,0.0,1.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.9498265545210147,20.64942784169093,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,6.820796184303639,19.886596979176428,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.555590970979315,18.7267370675016,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.099611679951032,17.19300430972995,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.402067815278988,15.316019151336457,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.416991634412778,13.133254953575712,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.104155878315627,10.688289850750206,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.429876894815393,8.029936727790501,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.367687121101632,5.211268687844729,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.898863499487522,2.288559466080841,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.012801276798474,-0.6798400560253417,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.70722572461128,-3.634666805911753,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.988237553422508,-6.516928686731997,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,18.870191114067698,-9.269082334220602,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,17.375407818058306,-11.836181950112051,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,15.533730498300145,-14.166976276050582,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,13.38192760722827,-16.214931807284973,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,10.962959147336694,-17.939161818040073,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
1.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,8.325118989546866,-19.30524265089372,{'z1_solu': 'z1=21*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 21*cos(7*t)'}
