# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,30.0,0.0,14.0,-14.0,0.0,0.0,29.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,36.22000981085803,20.714991897206918,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,40.561976453442014,9.783969858417166,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,41.680887115833386,-1.9244867464221826,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,39.48783312007703,-13.480023571231163,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.15707460864951,-23.964437280669685,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.112193827818846,-32.54463601729814,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.992437268454488,-38.538836907910806,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.601921118883503,-41.4707405530161,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.154263833824253,-41.107377792751926,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.341970747500824,-37.47762144397406,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.07222406361644,-30.86989206528126,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-35.57185753433575,-21.809240049963265,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-40.24495003794516,-11.015625104518467,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-41.72017749074182,0.6532917732527679,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-39.88031827091106,12.270298065280942,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-34.8715676524429,22.91230607034347,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-27.09192112386284,31.733701483098283,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-17.159549653651847,38.03353593453883,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-5.863679804802992,41.311224372399636,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.4040404040404041,5.898118233775477,41.306321565837905,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.42424242424242425,17.191251603927917,38.01921709202395,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.4444444444444445,27.118367557433192,31.711104380326383,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.4646464646464647,34.890657134828075,22.88322627384241,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.48484848484848486,39.89053395121418,12.237046256635148,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.5050505050505051,41.72070763067079,0.618510142268434,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.5252525252525253,40.23575251256379,-11.049172808301831,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.5454545454545455,35.55366317931271,-21.838888124901978,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.5656565656565657,28.046478602998967,-30.89328467436768,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.5858585858585859,18.31071991643455,-37.492899809722466,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.6060606060606061,7.119990824371371,-41.11332789571853,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-4.636492972267181,-41.466889597823915,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-16.024560885164455,-38.52549089158576,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-26.13931666421699,-32.52285541473545,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.686868686868687,-34.17704148326557,-23.93595277926376,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-39.49905746439866,-13.447098550398607,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
29.0,30.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-41.68247704309245,-1.8897374293989273,{'z1_solu': 'z1=30*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 30*cos(14*t)'}
