# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,4.0,0.0,7.0,-7.0,0.0,0.0,2.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,2.543808465323671,3.6781841296688262,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,3.036830672078772,3.2829345819132,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,3.4692236019667013,2.8221423776197367,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,3.832354679288522,2.3050070742050597,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,4.118974117341128,1.7418530996251895,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,4.323359657908091,1.143923628732637,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,4.441430814171158,0.5231561171686059,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,4.470830336222088,-0.10805602582127127,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,4.410971272743982,-0.7371108675276363,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
2.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.263048689291852,-1.3514495450171347,{'z1_solu': 'z1=4*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 4*cos(7*t)'}
