# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,13.0,0.0,7.0,-7.0,0.0,0.0,28.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
28.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.552757470323776,8.923817899319877,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
28.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.515504331452128,4.669474852392561,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
28.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.869019674385054,0.32190735068976295,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
28.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.606245687239774,-4.032086920233324,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
28.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.732428562030407,-8.305581966590827,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
28.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.265013756254028,-12.413258933848548,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
28.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.233297700349254,-16.273109468225503,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
28.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.67784290456781,-19.808072985189842,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
28.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.649668142448668,-22.94757515744836,{'z1_solu': 'z1=13*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 13*cos(7*t)'}
