# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,11.0,0.0,10.0,-10.0,0.0,0.0,8.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.044443229747138,9.171104633815215,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.680343315649848,6.969187903088414,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,12.841162397039982,4.483809573660147,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.479685843290605,1.8160588003120566,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.56994264036113,-0.9255575278224359,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.108261724083535,-3.629528147421725,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.11342129536699,-6.18587297969733,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.625885044141842,-8.490616410407595,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.706156347524928,-10.450016346994461,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.4323173828062234,-11.984377042084784,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.8968532482628593,-13.031290602296583,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,1.2028902660749727,-13.548175338686095,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.539998531089565,-13.514007715117005,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.2202501240789845,-12.930177450066621,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.728849171072123,-11.820430991844669,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-8.963762048316873,-10.229905666288136,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-10.834086919623442,-8.22329378157222,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-12.263751036562022,-5.882211362508482,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
8.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-13.19460488704759,-3.301878537242085,{'z1_solu': 'z1=11*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 11*cos(10*t)'}
