# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,19.0,0.0,11.0,-11.0,0.0,0.0,2.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
2.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.13837729644522,18.09199613548726,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
2.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,9.974870245756554,16.29423099076236,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
2.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.3208007798789,13.69511834862254,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
2.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.01161660655844,10.422482124934634,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
2.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.914983862973624,6.637270010282428,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
2.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.937295272508923,2.52563809003017,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
2.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.028273734632588,-1.7102042801640922,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
2.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.18344494411459,-5.861939095926678,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
2.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.444357436593666,-9.72538474804707,{'z1_solu': 'z1=19*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 19*cos(11*t)'}
