# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,27.0,0.0,8.0,-8.0,0.0,0.0,7.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.253444522196235,25.521755158802296,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.213590749595845,23.37833733403237,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.777225471936788,20.62561038069051,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.851469750216964,17.33531856515343,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.356199618584906,13.593216695824596,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.2261343536257,9.496835097313943,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.41253788452239,5.15293767957896,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.884489000274534,0.6747393523195395,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.629687248589097,-3.821044692901804,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.20202020202020204,26.654773522317438,-8.217240928314407,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.985156978000497,-12.399271381201128,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.24242424242424243,22.66435279754071,-16.258139877261748,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.26262626262626265,19.75284805290464,-19.693272805678117,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.2828282828282829,16.326525232801387,-22.615140367079302,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.30303030303030304,12.474684518928825,-24.947589986874434,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.32323232323232326,8.297716357161427,-26.62983107824936,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.3434343434343435,3.9044849834093585,-27.61801942598945,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-0.5905089027391739,-27.886399897365493,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-5.070112367413296,-27.42797769763208,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-9.41757359698273,-26.254700675220306,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-13.519584798192511,-24.397147925208024,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-17.26923533686496,-21.903732806989186,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-20.568798147575194,-18.839441147876634,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-23.332276792161814,-15.28413751881169,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.48764678313877,-11.330483725682498,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-26.978732756441957,-7.081523766569294,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-27.766672568795833,-2.647998198126438,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-27.830930160960058,1.854542093284409,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-27.169830788622146,6.308747491986068,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-25.800604671224246,10.598528133623155,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-23.758937921105744,14.612079552926186,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-21.09804245708593,18.244796641207024,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-17.88726914331045,21.401999967170678,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.686868686868687,-14.210300299095058,24.001403404999863,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-10.1629686883461,25.975258755971936,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-5.850759832191632,27.272121468378888,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.7474747474747475,-1.386062741998063,27.85819143582808,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.7676767676767677,3.114759273138027,27.718193928724872,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.787878787878788,7.534401380938951,26.855777699238306,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
7.0,27.0,0.0,8.0,-8.0,0.0,0.8080808080808082,11.757674539394266,25.29341988394768,{'z1_solu': 'z1=27*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 27*cos(8*t)'}
