# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,30.0,0.0,6.0,-6.0,0.0,0.0,12.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.53941931392692,28.32889774392845,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.850806999418438,26.242085958831037,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.88557043463655,23.770187352029065,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.5991762921725,20.949475548247456,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.95180403883101,17.821342795997516,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.90893027799505,14.431692561235534,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.441835359698672,10.830265921619837,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.528024824209723,7.06991164612511,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.15155949469168,3.205810671156515,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.303289375033145,-0.7053336464899171,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,31.980987920535256,-4.6061276172700785,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.24242424242424243,31.18938471111548,-8.439329436752402,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.26262626262626265,29.94009604756809,-12.148689174655743,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.2828282828282829,28.251454489339437,-15.679774208730889,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.30303030303030304,26.148239835248763,-18.98076799074026,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.32323232323232326,23.661315494850328,-22.003230423125505,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.3434343434343435,20.827175586468655,-24.702808688292997,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.36363636363636365,17.687409407970453,-27.039888099525086,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.38383838383838387,14.288091138842386,-28.980173422671815,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.4040404040404041,10.679103729329915,-30.495192138076654,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.42424242424242425,6.913406898156701,-31.56271225767075,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.4444444444444445,3.046259980517849,-32.16706856602098,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-0.8655889694145991,-32.299392497940694,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-4.7647359220417576,-31.957742279347663,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-8.593963241932434,-31.14713142163037,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-12.297079322195557,-29.87945515138505,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-15.819743162501002,-28.1733158551226,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
12.0,30.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-19.11026179056276,-26.05375010043961,{'z1_solu': 'z1=30*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 30*cos(6*t)'}
