# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,17.0,0.0,6.0,-6.0,0.0,0.0,7.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.004203504728125,16.02885895020109,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.876275740811817,14.822504039798012,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.58874517460372,13.398637801242765,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.116482347547844,11.778154614852449,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.437068635863607,9.984834096350133,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.531125230360608,8.044992145312202,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.38259750880338,5.987094775176236,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.978990627832687,3.841340391621701,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.311552877273755,1.6392166491367997,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.375404106217193,-0.586961611365143,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.169607336297243,-2.8045265633923733,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,17.69718251128552,-4.980936775572434,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.965062181233247,-7.08425473757751,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.983989771470537,-9.083615523871824,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
7.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.768361929303952,-10.949679717922614,{'z1_solu': 'z1=17*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 17*cos(6*t)'}
