# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,4.0,0.0,9.0,-9.0,0.0,0.0,6.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.624371683739416,2.8491577344316004,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,7.03035848076442,1.6043876189823338,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.204576271809254,0.30672584449806717,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,7.141281639327721,-1.0010477250365173,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,6.842561210067833,-2.2758198712716755,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,6.318262865491823,-3.4755653299207387,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,5.585671087819464,-4.560732232733877,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.668937144523808,-5.495546009313894,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.5982828963203852,-6.249188763195443,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.40900447661882,-6.79681524183426,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.1403086880198718,-7.120371907142659,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.16597952376147918,-7.209192104368693,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.466795907990869,-7.060347708456096,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.7192566030330036,-6.678745655200638,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.8820718836038304,-6.0769661748715205,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-4.916907354316005,-5.274848061231072,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-5.7896477152091865,-4.29883464834053,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-6.471521436854764,-3.181102056258055,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-6.9400492680023005,-1.9584984446510916,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-7.179785306426997,-0.6713292438252525,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-7.182826202182292,0.6379715896836857,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-6.949071706413386,1.9262404883931228,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-6.48622797624953,3.15100724215574,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-5.809553526823034,4.271895108611404,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
6.0,4.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-4.94135620558503,5.251951908531371,{'z1_solu': 'z1=4*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 4*cos(9*t)'}
