# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,2.0,0.0,13.0,-13.0,0.0,0.0,4.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,4.382081253155757,0.8929523451679133,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,4.463652390048005,-0.2753313291631132,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,4.23911950439909,-1.4247335987556464,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,3.723880394577704,-2.476431870025864,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,2.9532686283227934,-3.358303799385102,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.9801304716191601,-4.009873229338464,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.8712008487452751,-4.38645746373375,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.29747314061126295,-4.462231474342727,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.4457473055679266,-4.231998904589069,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.494876414606016,-3.711548420247623,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-3.372914309651572,-2.9365709696425975,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.019647759894717,-1.9602122044241512,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-4.390725706307485,-0.8494279086365377,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-4.460700725536182,0.3196076300731474,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-4.22477413860862,1.4667254268416408,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-3.6991250900845163,2.5132595504458375,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-2.919801030378451,3.387441799204961,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.9402456886820192,4.029323351079042,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-0.8276340607595567,4.394885875818694,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.4040404040404041,0.34173425273175084,4.459060181306131,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.42424242424242425,1.4876674462225563,4.2174453842877035,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.4444444444444445,2.531580825063916,3.6866107098754943,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.4646464646464647,3.401885910466498,2.9029592233046495,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.48484848484848486,4.0388997647370095,1.9202314158474068,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.5050505050505051,4.39893786986921,0.8058198415468185,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.5252525252525253,4.457309882032833,-0.36385246396369086,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.5454545454545455,4.210012822015846,-1.5085728482450471,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.5656565656565657,3.6740055876487725,-2.5498397875014804,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.5858585858585859,2.886045962964432,-3.416246287909687,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.6060606060606061,1.9001698785504324,-4.048376765155344,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.6262626262626263,0.7839857879322156,-4.402881588723493,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-0.38596171935263257,-4.455449870798049,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-1.5294411183447847,-4.202476634737694,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
4.0,2.0,0.0,13.0,-13.0,0.0,0.686868686868687,-2.5680359883335107,-3.661310033666082,{'z1_solu': 'z1=2*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 2*cos(13*t)'}
