# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,10.0,0.0,9.0,-9.0,0.0,0.0,24.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.41257823553058,5.495531586938375,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.987382975846486,0.8098926266390443,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.705464700285255,-3.9024459691824767,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.57611737567281,-8.486133085048406,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.63657206320579,-12.790058843777505,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.950769526410554,-16.672336228136952,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.6072523034685,-20.004978653548733,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.716245735713086,-22.67811928685795,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.406024181690672,-24.60363301337491,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.8186822113813363,-25.718041647226563,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
24.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.8945498088746024,-25.984606609287784,{'z1_solu': 'z1=10*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 10*cos(9*t)'}
