# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,21.0,0.0,14.0,-14.0,0.0,0.0,15.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.26457595457088,15.979579512034345,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.918928038729128,9.689421111609171,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.67268131593549,2.6293409916587507,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.386482493226758,-4.639666649781127,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.083072938448137,-11.540006226960333,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.945481650417847,-17.5233765306142,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.302481768674237,-22.114338760046376,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.602466249018088,-24.94809490583554,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.62218145547115,-25.799474611636334,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-7.797390601089316,-24.60082721808444,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.353018833642611,-21.447397286409853,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.76815571862344,-16.589756462475737,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-23.61251430143203,-10.413893045574643,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.58062172291053,-3.410541345498997,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.516092102757003,3.8638120818204165,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-23.42405296670666,10.831146874312106,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-19.47073781316861,16.937838380703894,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-13.970277193986727,21.698648693482603,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-7.359737890480604,24.73528366894999,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-0.16439357265786647,25.806452192296188,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.42424242424242425,7.044013463843437,24.827039177501458,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.4444444444444445,13.69270295933053,21.87486881486472,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.4646464646464647,19.25336982828889,17.18452065828824,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
15.0,21.0,0.0,14.0,-14.0,0.0,0.48484848484848486,23.28416329881569,11.128689926226013,{'z1_solu': 'z1=21*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 21*cos(14*t)'}
