# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,17.0,0.0,11.0,-11.0,0.0,0.0,5.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.623812065701317,15.479982734339998,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.823506526776537,13.198662561459496,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,14.441722956070269,10.268234417859432,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.349697916725955,6.832816259186762,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.4535975260204,3.0613613637881034,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.699132189691266,-0.8606507606657483,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.07422655491135,-4.740336227691043,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.609613374078442,-8.386892768587874,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.377322073300874,-11.620983355429829,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.487136357522662,-14.283555965470446,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.081195066663032,-16.243665732459135,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.24242424242424243,3.327001811743589,-17.404914792800763,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.5908128240957122,-17.71019311602457,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.479571386144347,-17.144487166329498,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.148025392438647,-15.735618265710919,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.415760901443594,-13.55287434609617,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-14.12207123888658,-10.703602380685325,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-16.133860524552844,-7.327929078141761,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-17.352189304944467,-3.5918694749908138,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-17.717140378706645,0.3208376555246808,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-17.210765514357686,4.217766044933774,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-15.857968141248131,7.907265420558447,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-13.725278603158266,11.20788683319411,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-10.917582207352996,13.957306285443806,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-7.572960983082728,16.020307798188732,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-3.855902830966361,17.295433309349193,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.5454545454545455,0.05078796387010698,17.719972364050854,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.5656565656565657,3.954981015316954,17.27304620408579,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.5858585858585859,7.664668775857788,15.976634581675535,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.6060606060606061,10.997409434965617,13.894494799010479,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.6262626262626263,13.789299376187264,11.129026135016556,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.6464646464646465,15.903033929009338,7.8162338663053,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
5.0,17.0,0.0,11.0,-11.0,0.0,0.6666666666666667,17.234659989105285,4.119040550896935,{'z1_solu': 'z1=17*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 17*cos(11*t)'}
