# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,25.0,0.0,10.0,-10.0,0.0,0.0,13.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.751843351063233,21.883145515197587,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.781656249487853,17.876225860878648,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.925531906916348,13.1422166759377,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.05559774588839,7.873666910193698,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.085216431258093,2.2848671754371956,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.97250971800377,-3.3968662140544446,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.722061788036957,-8.940437002537134,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.384732795259414,-14.120368497450777,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.055590202652066,-18.725974506497188,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.87004205125617,-22.56992869259556,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.998329434716371,-25.495883800645522,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,6.638602189986607,-27.3848308551122,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,1.008859440425537,-28.15993967730514,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.661917202011555,-27.789683841339198,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.143077131357776,-26.289122965731032,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-15.21168212612795,-23.719290185282514,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-19.661574037771175,-20.184709716942745,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-23.311759974021747,-15.829145489052706,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.01377392199047,-10.829753752305203,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.65771538766635,-5.389877506478623,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-28.176719438935024,0.2692241808250504,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-27.549676339604733,5.917375565487044,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-25.802090157274513,11.324846291048619,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-23.005041422416575,16.27169533739178,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-19.272296031008167,20.556716802378414,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-14.755677981900778,24.005623659768734,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-9.638894156115128,26.47813663094912,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-4.13006230619801,27.873689840904134,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.5858585858585859,1.5467538311756623,28.135521189161274,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.6060606060606061,7.160658002351954,27.25298106580917,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.6262626262626263,12.483312806553702,25.261965508917406,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.6464646464646465,17.298226988111566,22.243456185309167,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.6666666666666667,21.409560903943195,18.320226578848498,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.686868686868687,24.65009201667649,13.65184835725119,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.7070707070707072,26.888016428550294,8.428201026198273,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.7272727272727273,28.032309813576507,2.861748856147594,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.7474747474747475,28.036429699832524,-2.8211007933692596,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.7676767676767677,26.90020851692694,-8.389206264352506,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.787878787878788,24.669860411681963,-13.616092951655673,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.8080808080808082,21.436101554814332,-18.289164828709012,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.8282828282828284,17.330460392411197,-22.218351482210974,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.8484848484848485,12.519927917364871,-25.243838950206992,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.8686868686868687,7.200165553207496,-27.242569922942373,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.888888888888889,1.5875469098094648,-28.133248920257227,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-4.089642899027899,-27.879648867201162,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-9.60049242110634,-26.492084577705086,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-14.72085585386551,-24.026993214501758,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-19.242469849442525,-20.584638789478323,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,0.98989898989899,-22.98142432394816,-16.305034070575978,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-25.78564273309153,-11.362245765752647,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-27.541067564804163,-5.957314612381342,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-28.176299462931937,-0.3100783371687239,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-27.665501292374874,5.349769924174728,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.090909090909091,-26.02944902704171,10.792024061715088,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-23.334686717278007,15.795328290557597,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-19.69081990724007,20.156180475988954,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-15.246057588533887,23.69720928732133,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-10.181184014680564,26.27438851922558,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.191919191919192,-4.702205564103082,27.782895148506718,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.2121212121212122,0.9680282701945302,28.161372858369383,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.2323232323232325,6.598888960178552,27.394427617514364,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.2525252525252526,11.961349423290024,25.513253810009413,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.272727272727273,16.83729936648143,22.594365449011484,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.292929292929293,21.028416605689703,18.756484080380133,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.3131313131313131,24.36423353270984,14.155709956182964,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.3333333333333335,26.70907063763951,8.979172883600317,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.3535353535353536,27.96755507593768,3.437420991730944,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.373737373737374,28.08849982039527,-2.2441430078439026,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.393939393939394,27.06698561914316,-7.834429749069008,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.4141414141414144,24.944561079079257,-13.106062435838018,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
13.0,25.0,0.0,10.0,-10.0,0.0,1.4343434343434345,21.807552736611544,-17.844625063024065,{'z1_solu': 'z1=25*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 25*cos(10*t)'}
