# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,13.0,0.0,11.0,-11.0,0.0,0.0,16.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.47173203116075,9.153967214764862,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.035027435611,4.857743885211991,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.61300361233775,0.32261754098453466,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.17723579167571,-4.228375078812286,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.749154960625084,-8.57141693435033,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.398993890570896,-12.492917968874147,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.242333101580478,-15.800019431215455,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.434416632165354,-18.33007863623945,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.162517163979582,-19.95866770432376,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.636725983318275,-20.605692903228647,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.9203792724632756,-20.239333644170213,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-8.284680945143114,-18.877607412942524,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.241543423789476,-16.58748367304326,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.59636888745113,-13.481590318895858,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.184167592758577,-9.712674655236263,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.877672041326207,-5.466091310751983,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
16.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.593595973588286,-0.9506865290979629,{'z1_solu': 'z1=13*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 13*cos(11*t)'}
