# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,2.0,0.0,7.0,-7.0,0.0,0.0,14.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.142133974721556,0.006829423562343173,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.00192512271611,-1.9864774999610468,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.582172665351377,-3.9401250853978973,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.891256815652495,-5.81510943258105,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.942971470239522,-7.573997125761592,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.756248818939419,-9.181672578842289,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.354781370146458,-10.606039105941518,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.766548938064453,-11.818659720655717,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.023260035367313,-12.795324870684098,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.159718823680784,-13.51653577318966,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.213130260500712,-13.967893701272791,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,0.2223573150497733,-14.140387449587223,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-1.7728549174979247,-14.030573239946525,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-3.7326727131326356,-13.640643475167696,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-5.617968985568901,-12.978382968505201,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
14.0,2.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-7.391104445027063,-12.057013522539535,{'z1_solu': 'z1=2*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 2*cos(7*t)'}
