# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,22.0,0.0,10.0,-10.0,0.0,0.0,20.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.007539363493073,17.539613841539687,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.03860692230881,12.365829357583507,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.969918404600644,6.689082719684432,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.72292052008948,0.7402673547062708,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.26698600108642,-5.238657310056807,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.62065932213527,-11.00450719526059,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.850902430437014,-16.322764728834997,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.070371165876143,-20.977117507708616,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.432833148309538,-24.778256490718217,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.126913502899303,-27.57157586898139,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.368422807030377,-29.243461432685358,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.608420691567833,-29.725911664103293,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.5605175619629925,-28.999303600589705,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.245774906392883,-27.09319097009355,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.432953137363018,-24.085102136185856,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-21.911071312108433,-20.097386744442638,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-25.497988476096218,-15.29223932826271,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
20.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.047811981882735,-9.865102281728005,{'z1_solu': 'z1=22*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 22*cos(10*t)'}
