# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,9.0,0.0,14.0,-14.0,0.0,0.0,29.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
29.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.359483610144906,0.5493222418060579,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
29.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.306601656260845,-7.945004679749979,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
29.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.925016172957946,-15.808021268706248,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
29.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.483428053719585,-22.414931968848208,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
29.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.414226069087746,-27.24075143911061,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
29.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.279129240765174,-29.90201990600799,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
29.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.275447370284173,-30.187272889820612,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
29.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-11.569756825793931,-28.07384417909302,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
29.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.94473302421865,-23.72966688854016,{'z1_solu': 'z1=9*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 9*cos(14*t)'}
