# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,9.0,0.0,7.0,-7.0,0.0,0.0,20.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.06884297020331,6.09129345023816,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.717053757830254,3.0609763278259665,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.93169105809465,-0.03045213114177514,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.708469711332068,-3.1212726238151918,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.05184625473437,-6.149777985181776,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.974929949121915,-9.055505150331058,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.499221057073076,-11.780442278689883,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.654181597597994,-14.270186940409303,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.476647147091459,-16.475032242111364,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.010091429755922,-18.350959207869852,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.303758379693361,-19.860515602881154,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.411679002746668,-20.97356365441356,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.3915926661050992,-21.66788174204443,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.2828282828282829,0.30379435175448144,-21.929608044646898,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.790069112040425,-21.75351728686738,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-5.828229808398323,-21.143125059945547,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-8.750031906976055,-20.110617634147914,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-11.497142636699323,-18.67660866408542,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.014716879416348,-16.86972764420939,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.252492133763877,-14.726048330830082,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-18.165791988669717,-12.288368542014972,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
20.0,9.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-19.716418072489557,-9.605355713913324,{'z1_solu': 'z1=9*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 9*cos(7*t)'}
