# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,16.0,0.0,13.0,-13.0,0.0,0.0,5.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.982439926251603,14.15329548095712,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.348890802865219,11.33599999730552,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.868491428077881,7.741315305112863,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.368455074971866,3.615754203292555,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.74591869197904,-0.757764581929723,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.974996945423669,-5.079318122908274,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.10855735881884,-9.052547114095507,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.27459481513608,-12.4049793129415,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.6674540479138775,-14.906714876964982,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.534502056692941,-16.386192212080065,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.8408355870590745,-16.74195315713,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.158511223781057,-15.949600683218529,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.12243148308081,-14.063471969485207,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-12.460762487591573,-11.212912120757508,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.944571412854842,-7.593404064455008,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-16.403526020423506,-3.4531629120690166,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.737575536837365,0.9238858959110812,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-15.923811838486662,5.237577353364057,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.018040422685322,9.192091313077803,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-11.150953432424002,12.51623895377167,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-7.519167177398154,14.982060103948932,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-3.371738771497654,16.42045607334886,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.0069134642903421,16.732785938851634,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.48484848484848486,5.316514565528226,15.897631045993183,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.5050505050505051,9.261524889483535,13.972263836668596,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.5252525252525253,12.57140734598733,11.088720275183052,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.5454545454545455,15.019180027502827,7.444745214005662,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.5656565656565657,16.436981954140805,3.290231639147838,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.5858585858585859,16.727584481063676,-1.0899162485612197,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.6060606060606061,15.871058950150552,-5.395320917317726,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.6262626262626263,13.92614333817719,-9.3307305032641,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.6464646464646465,11.02621418083789,-12.626266306327036,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.6666666666666667,7.370140006095334,-15.055930269848924,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.686868686868687,3.208643521231294,-16.453103256032293,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-1.1728922056981417,-16.721971291501866,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-5.473994468997663,-15.844096205002769,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-9.3997064509966,-13.879680062418334,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-12.680814484495578,-10.963436687909823,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
5.0,16.0,0.0,13.0,-13.0,0.0,0.787878787878788,-15.092309926418938,-7.295353389995339,{'z1_solu': 'z1=16*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 16*cos(13*t)'}
