# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,6.0,0.0,12.0,-12.0,0.0,0.0,15.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.00172319179001,2.2237029687729923,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.06762952339046,-1.6826412270805742,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,15.193864643893917,-5.490580769192851,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.43152829401417,-8.977418765274173,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.88368587800646,-11.939237065611973,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.699340966388089,-14.202821856352987,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.064721231093794,-15.635793593978377,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.19238743123053403,-16.154348859558052,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.6911976194934093,-15.728161371687607,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.358913108845024,-14.382155535818296,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
15.0,6.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.596262763380754,-12.195048808815422,{'z1_solu': 'z1=6*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 6*cos(12*t)'}
