# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,24.0,0.0,5.0,-5.0,0.0,0.0,22.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
22.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.307984035044772,21.65922233488562,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
22.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.36816352853785,19.097642580493716,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
22.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.159536251986577,16.341374424235372,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
22.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.66384029211002,13.418516278791403,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
22.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.865740219508538,10.358864836545196,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
22.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.752983423678916,7.1936113111268405,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
22.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.316525020638274,3.9550234626940703,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
22.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.55062005980254,0.676116648501484,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
22.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.452882090128455,-2.6096827478104494,{'z1_solu': 'z1=24*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 24*cos(5*t)'}
