# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,15.0,0.0,11.0,-11.0,0.0,0.0,5.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
5.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.183016578789074,13.529162563561101,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
5.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.963593799719826,11.392963222741699,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
5.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.204983349930796,8.696459896305537,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
5.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.796954074124637,5.572266157340872,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
5.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.661213123960486,2.174029320383646,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
5.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.75525638696464,-1.3311259072717267,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
5.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.074458831523145,-4.770816590135686,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
5.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.652301965146767,-7.9758793278515565,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
5.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.558727219649512,-10.788689682335544,{'z1_solu': 'z1=15*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 15*cos(11*t)'}
