# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,24.0,0.0,10.0,-10.0,0.0,0.0,27.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.266479658536348,18.09439829788029,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.261240655871404,11.452833218049753,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,35.86247543682977,4.345440776582013,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.00505610168787,-2.9386961588958194,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.68318338892966,-10.103305895095609,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.95062255178819,-16.85697833400648,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.91851653463749,-22.925017655504067,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.75086539510966,-28.06061517097589,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.657855839878636,-32.05488790836464,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.887312185557215,-34.74537462375865,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.714616464459631,-36.02264367659437,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.568492339708396,-35.834744002741616,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.6657843514069,-34.1893181486041,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.288587523323827,-31.15329142164154,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.167528952747617,-26.850149800664155,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-29.06349123325596,-21.454917322946127,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-32.77733820802343,-15.18703723564435,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-35.158014543854925,-8.301446460351675,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-36.10868968753115,-1.078206403979479,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
27.0,24.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-35.59069630796277,6.188888132319541,{'z1_solu': 'z1=24*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 24*cos(10*t)'}
