# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,14.0,0.0,14.0,-14.0,0.0,0.0,28.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.794577007676565,5.629744835983079,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.142215915676974,-3.187850037463459,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.015293324962382,-11.752138242311212,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.582814574394355,-19.382601156731887,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.196984570962407,-25.472921947121733,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.36522157631558,-29.539163523598326,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.7098377350388532,-31.258222197045008,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.081409868779158,-30.49350150885197,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.309968412019423,-27.305766190000373,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.321996362783317,-21.948313793544333,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.5603177499756,-14.846847662732324,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-30.608695384253704,-6.565650529381406,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.224905078753274,2.2372534105120323,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.359982790926033,10.862385120981827,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.162115306967543,18.624391353246132,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.964865314922793,24.90650283734829,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.260666502547021,29.209542788589058,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-2.6616947603154646,31.191591511221564,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
28.0,14.0,0.0,14.0,-14.0,0.0,0.38383838383838387,6.148775334924844,30.695155348696638,{'z1_solu': 'z1=14*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 14*cos(14*t)'}
