# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,7.0,0.0,11.0,-11.0,0.0,0.0,17.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.124755655813466,3.0811089589720537,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.358138923799764,-0.9893104944697564,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.688672054696276,-5.011075826746891,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.14927931479469,-8.786397305650617,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.815667776147578,-12.129605265593657,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.802604055694006,-14.876281310055393,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.2582701126381854,-16.89134438024349,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.3569756850021726,-18.07569401849634,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.7094142335216498,-18.371084111866583,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.740915281193856,-17.762987426008685,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.539258924985228,-16.281310052083036,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.917643273171024,-13.998920630300086,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
17.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.709919960464223,-11.028066682639178,{'z1_solu': 'z1=7*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 7*cos(11*t)'}
