# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,13.0,0.0,5.0,-5.0,0.0,0.0,9.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.265024806066831,12.026190823815849,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.425404168792209,10.929782229291927,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.469308753600638,9.721951409433112,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.386096612698786,8.415011436444638,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.166421673010559,7.02228573773929,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.802329013488084,5.557972272011521,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.287335960506542,4.0369987900176,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,15.616498174626596,2.474870655586731,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.786460055011553,0.8875127782317582,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.795488947658137,-0.7088927312433411,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.643492808709487,-2.2980715271406353,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.24242424242424243,15.332021142784154,-3.8638229355419096,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.864249206755336,-5.390185109945065,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.244945640012915,-6.861597752205898,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.30303030303030304,13.480423851197324,-8.263060739948019,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.57847765698667,-9.580287043334723,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.3434343434343435,11.548301829059199,-10.799848372312823,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.36363636363636365,10.400398359204498,-11.909312069546944,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.146469398151417,-12.897367853507152,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.4040404040404041,7.799297959533849,-13.753943119644312,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.42424242424242425,6.372617605141903,-14.470305624230452,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.4444444444444445,4.880972439935122,-15.039152504067301,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.4646464646464647,3.3395688440801674,-15.454684724563265,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.48484848484848486,1.7641204535110777,-15.71266619722776,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.5050505050505051,0.1706879693374308,-15.810466963917397,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-1.4244845708576834,-15.747090007597858,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-3.005135390719273,-15.523181416302732,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-4.55515075365756,-15.141023796674155,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-6.05872923221325,-14.604513004230052,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
9.0,13.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-7.500542793628557,-13.919118427578187,{'z1_solu': 'z1=13*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 13*cos(5*t)'}
