# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,6.0,0.0,8.0,-8.0,0.0,0.0,14.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.783040243095877,3.669021827545838,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.18079041019254,1.2424180141185257,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.182883946806653,-1.21656691464168,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.789266289136199,-3.643844484746799,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.010196286155708,-5.976152610450043,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.865978823444944,-8.152704392694872,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.386435617370633,-10.116772406823898,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.61012797230173,-11.817167188289414,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.583351758121026,-13.209571382622627,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,5.358930801913745,-14.257694787738311,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,2.99484014164081,-14.934220184730668,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.5526950239082744,-15.221515305991945,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.9038549729468395,-15.11209238464302,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.310784836517076,-14.608803308048694,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-6.605362802915573,-13.724765289135526,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.727785333457344,-12.483018992739169,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.622735773066866,-10.915928027227253,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
14.0,6.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-12.240826067129808,-9.064335452435301,{'z1_solu': 'z1=6*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 6*cos(8*t)'}
