# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,1.0,0.0,10.0,-10.0,0.0,0.0,25.0,1.0,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.692229506515183,-4.0365581870674365,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,23.380138430955267,-8.908935230955969,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.117094172663215,-13.418954270093968,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.995142770906146,-17.383176828609447,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.141265065878963,-20.640363909983545,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.712211937405542,-23.058034159115067,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.8881286905040415,-24.53785234907634,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,-0.1347720933237797,-25.01962902368581,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-5.152191217944656,-24.483768616243175,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-9.960052445754187,-22.952066470752168,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-14.362803002322833,-20.486822347950067,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-18.18136740155334,-17.188306472998832,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-21.26043108106021,-13.190681189669052,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-23.474757596478128,-8.65654410181064,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.734282431993215,-3.7703146519079374,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-24.98777624375023,1.2692668719665317,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.224928539028806,6.257222808798487,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
25.0,1.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.476767040564063,10.990675293366325,{'z1_solu': 'z1=sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + cos(10*t)'}
