# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,21.0,0.0,5.0,-5.0,0.0,0.0,25.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.99017722184095,18.371998626540815,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.70520663696889,15.55670633292656,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.127604603904086,12.582823245632014,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.242870673921864,9.48066622408958,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.039635413967204,6.281859799458923,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,32.509776310842526,3.0190137825094325,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.64850057509861,-0.2746091728005027,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.454394000495355,-3.5654326610680975,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.92943538094109,-6.819908815688622,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,31.07897633793863,-10.00486030816276,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.911686764184793,-13.087818570002108,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,28.439466439491238,-16.03735478927406,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.26262626262626265,26.677323720046513,-18.82340030748547,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.2828282828282829,24.64322253770572,-21.417553150561172,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.30303030303030304,22.35789926905335,-23.7933675690278,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.32323232323232326,19.844651341143358,-25.92662363572352,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.3434343434343435,17.12909972894775,-27.795574152655348,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.36363636363636365,14.23892776570182,-29.381166349944756,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.38383838383838387,11.203598928809734,-30.66723611678062,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.4040404040404041,8.054056478304918,-31.640672784317882,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
25.0,21.0,0.0,5.0,-5.0,0.0,0.42424242424242425,4.822408009861304,-32.291552780664254,{'z1_solu': 'z1=21*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 21*cos(5*t)'}
