# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,6.0,0.0,9.0,-9.0,0.0,0.0,1.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,2.0684250578917553,5.720281267550179,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,3.068660588759575,5.251982691421759,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,3.967731944814221,4.610542616016118,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,4.735999545788465,3.817107321295991,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,5.348136003514012,2.897833895846546,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,5.7839610869657365,1.8830279191945412,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.029107001578231,0.8061443813116641,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.075492050649208,-0.29731522412798017,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.921587063689725,-1.3909732733386726,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.572465808408864,-2.4387752692927993,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
1.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.039637724406948,-3.406178446108536,{'z1_solu': 'z1=6*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 6*cos(9*t)'}
