# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,20.0,0.0,7.0,-7.0,0.0,0.0,1.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.808883274423163,19.659410169224795,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,6.541723508079205,18.92632699558591,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.143960488347949,17.815386231780984,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,11.563641451513833,16.348767426960084,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,13.752458301773283,14.555751119677307,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.666712065704422,12.472134262038374,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.268185327198253,10.139515545899368,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.52490522498885,7.604464899332545,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.411781779800073,4.917593734075859,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
1.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.911108807127437,2.1325445061550825,{'z1_solu': 'z1=20*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 20*cos(7*t)'}
