# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,11.0,0.0,9.0,-9.0,0.0,0.0,19.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
19.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.675813526445072,7.383138561592283,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
19.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.67000992597311,3.5228780575300878,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
19.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.949813642131595,-0.453520755526883,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
19.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.506000418527208,-4.414968402866286,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
19.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.35320139380771,-8.230868303107753,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
19.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.52942075862501,-11.775422130430671,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
19.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.094782875925702,-14.931776993272061,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
19.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.129550168108128,-17.5958777099391,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
19.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.7314771151282,-19.679897183616998,{'z1_solu': 'z1=11*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 11*cos(9*t)'}
