# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,27.0,0.0,13.0,-13.0,0.0,0.0,27.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.08388681860827,19.06453337938064,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,36.89897894812925,9.821677686908396,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.183648702272876,-0.09471948804319297,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.84979724514924,-10.004621081849699,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.9888961477544,-19.228435478547784,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.865714539329048,-27.133620884269824,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.900162026917855,-33.17806316463113,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.638492541774133,-36.9472524218265,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.2841561327097182,-38.18270885220486,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.187318223640148,-36.79970852344199,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.39186429014272,-32.89309349016428,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.266573903202,-26.73076780755136,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.271422867771975,-18.735325466986165,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-36.99461647804057,-9.455070155355198,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-38.180829175202255,0.47358578317401623,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-36.748714015888346,10.36976461538309,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.796481203918844,19.554815791538367,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-26.595163126237768,27.398855784298785,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-18.570027756862885,33.36396363008062,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-9.271415042399374,37.04106995095539,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.42424242424242425,0.6630037768259065,38.178009717531296,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.4444444444444445,10.551955766353883,36.696814977664076,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.4646464646464647,19.717285971856082,32.69906166702721,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.48484848484848486,27.53046327158178,26.45890383315392,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.5050505050505051,33.45568317376419,18.404272965176098,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.5252525252525253,37.08661169716791,9.087531723382753,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.5454545454545455,38.17425054858998,-0.8524054513420971,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
27.0,27.0,0.0,13.0,-13.0,0.0,0.5656565656565657,36.64401268620906,-10.733887192110304,{'z1_solu': 'z1=27*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 27*cos(13*t)'}
