# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,23.0,0.0,7.0,-7.0,0.0,0.0,20.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.04204889157323,19.951540864764013,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.624071224972333,16.504756098093207,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.694517814933782,12.728459568946871,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.212052909452844,8.698043734962905,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.14637944381427,4.493974458046335,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.478843911038876,0.20018453119165258,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.202808772716267,-4.097602010778168,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.323784975169623,-8.31358134199794,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.859321925313296,-12.363582889347171,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,25.8386571227971,-16.166749768909238,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.22222222222222224,23.302132443410795,-19.647153065768645,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.300388727449114,-22.73530772860699,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.893354752802985,-25.36955981478491,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.2828282828282829,13.149050777580255,-27.497317390040358,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.30303030303030304,9.142230539115026,-29.07610050831563,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.952888821386633,-30.074389309227602,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.6646643867504185,-30.472253301208067,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.636829843103058,-30.261749266893265,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-7.865716019598947,-29.447079846718662,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
20.0,23.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-11.937565888902807,-28.04450963465228,{'z1_solu': 'z1=23*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 23*cos(7*t)'}
