# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,29.0,0.0,14.0,-14.0,0.0,0.0,4.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.934187544870666,26.73153881922726,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.92008415575821,22.338988686577263,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.40259025869162,16.17138177974934,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.946065738801618,8.718796345974503,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.26894591814547,0.5734150684066552,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.26611469425694,-7.617529789315668,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,25.017257069098115,-15.203185479979533,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,19.780527376188253,-21.58079555345139,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,12.972036328790018,-26.243594903986608,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,5.132786848977304,-28.821077342163424,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.114314042307881,-29.108436028853976,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-11.113951437582731,-27.08283743338303,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.230473886878872,-22.90523568662474,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.89840228281831,-16.907583160481117,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-27.66736284904415,-9.566453521516292,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-29.237873855270728,-1.4651731717706302,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-28.4851424454007,6.7525298862893735,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-25.468980681966237,14.433676697973752,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-20.429052877677133,20.967923085538818,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-13.76583186126738,25.836057616581442,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-6.008777393381012,28.651258161497783,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.4444444444444445,2.2257347233852984,29.189828792596867,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.4646464646464647,10.283389885985125,27.408974669856207,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.48484848484848486,17.523926550754304,23.450202520314576,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.5050505050505051,23.372011436683433,17.628076508897365,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.5252525252525253,27.362955526808452,10.405222959547896,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.5454545454545455,29.17963827274937,2.355570052344119,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.5656565656565657,28.677706003892062,-5.881256528526295,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.5858585858585859,25.897042274792856,-13.650758272623232,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.6060606060606061,21.058598716624488,-20.335570316373758,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.6262626262626263,14.546838213311663,-25.404517275392887,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.6464646464646465,6.8791854681569085,-28.454820457959293,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-1.3350875800653004,-29.244102673078466,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.686868686868687,-9.443274525359378,-27.709647530033628,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-16.801098566949843,-23.97338288485035,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-22.823906765015813,-18.332192448855256,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-27.033126582476637,-11.234325399230475,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-29.0942932744946,-3.2437784846839546,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
4.0,29.0,0.0,14.0,-14.0,0.0,0.787878787878788,-28.84362646807661,5.00451917471306,{'z1_solu': 'z1=29*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 29*cos(14*t)'}
