# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,24.0,0.0,6.0,-6.0,0.0,0.0,31.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
31.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,33.67451938928186,20.07552599313102,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
31.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,35.85488546832802,15.856455721663654,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
31.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,37.509102676844606,11.404701503236666,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
31.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,38.612896372631454,6.785590152405632,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
31.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,39.15006904735045,2.066904348946146,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
31.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,39.112738015214376,-2.6821120321873764,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
31.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,38.50145108665793,-7.391770033062915,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
31.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,37.32517852954918,-11.992958256296957,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
31.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,35.601181435905936,-16.418157033227153,{'z1_solu': 'z1=24*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 24*cos(6*t)'}
