# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,32.0,0.0,5.0,-5.0,0.0,0.0,6.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.196246343400329,31.231859585869934,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.298742764724134,30.14533009285428,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.275861272845386,28.75148800275879,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.097252025260218,27.0645426551829,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.734152725558847,25.101691392278735,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.159681836867918,22.882944242711652,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.349112622137515,20.430919932058583,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.280125217605143,17.770615299189394,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.933034169707042,14.929150469285409,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.290989115841704,11.935492381295354,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,31.34014656317197,8.820159488291573,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.24242424242424243,32.069811014289414,5.6149106411199,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
6.0,32.0,0.0,5.0,-5.0,0.0,0.26262626262626265,32.47254400105388,2.35242132697776,{'z1_solu': 'z1=32*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 32*cos(5*t)'}
